Date,Close,High,Low,Open,Volume
2026-05-21,50.73567199707031,51.74346966405642,50.73567199707031,51.72370848206923,1524836
2026-05-22,51.69406509399414,51.85215077012936,50.37009614296426,50.97279896106097,2065157
2026-05-25,51.39765548706055,51.95095724414265,51.209929922418695,51.83239015894372,1223473
2026-05-26,52.00035858154297,52.81054815597275,50.6368672471607,51.03208332842103,1859122
2026-05-27,51.03208541870117,52.48449647334506,51.00244176150351,52.09916285131586,1684000
2026-05-28,53.768943786621094,53.9072720607427,50.58746886302592,50.69615347959142,3946785
2026-05-29,53.768943786621094,54.183921070865736,53.19588458435765,53.62074057508093,3616061
2026-06-01,51.8422737121582,53.788702954742256,51.47669751211445,53.788702954742256,2169798
2026-06-02,51.713829040527344,52.44497768742018,50.73567127589586,52.257248345740386,1887874
2026-06-03,50.26141357421875,51.308733576791546,50.02428693491999,51.14076541898328,2344277
2026-06-04,50.64674758911133,50.81471574824365,50.10332828661971,50.389859766336016,1239133
2026-06-05,51.23957061767578,51.52610209117114,50.36021878507135,50.706030033041664,1509633
2026-06-08,50.77519226074219,51.54585948106367,49.99464256530586,50.389858650581445,1130410
2026-06-09,51.407535552978516,52.74138702880532,50.419499097874194,50.95303968820492,2037790
2026-06-10,51.69406509399414,52.49437594952484,51.002438847505125,51.77310981659166,1673809
2026-06-11,53.06743621826172,53.255165553813974,51.85215185094197,51.921314100126516,2304066
2026-06-12,52.84019088745117,53.778826304179255,52.43509607842874,53.650380505496024,2162070
2026-06-15,51.37789535522461,53.324328366127496,51.37789535522461,52.484495122923434,1890403
2026-06-16,51.081485748291016,52.672225052329225,50.84435533944669,51.773112024271974,1861003
2026-06-17,51.68418884277344,51.99047773473548,51.09136470231723,51.377896181751396,1680687
2026-06-18,51.1802864074707,52.1683228391557,50.389858015934685,52.06952070361115,2410764
2026-06-19,52.029998779296875,52.90935060784153,51.526101853286534,51.55574174038717,3992038
2026-06-22,50.08000183105469,52.43000030517578,49.11000061035156,51.65999984741211,3934019
2026-06-23,50.43000030517578,50.88999938964844,49.834999084472656,50.0,1916067
2026-06-24,48.029998779296875,50.16999816894531,47.6150016784668,50.060001373291016,4519504
2026-06-25,46.125,48.20000076293945,46.029998779296875,48.099998474121094,4527193
2026-06-26,46.255001068115234,46.255001068115234,44.25,45.779998779296875,3570202
2026-06-29,46.060001373291016,46.53499984741211,45.70000076293945,46.41999816894531,2369602
2026-06-30,46.92499923706055,47.345001220703125,45.599998474121094,46.11000061035156,2779215
2026-07-01,48.7599983215332,49.224998474121094,47.0099983215332,47.279998779296875,3102467
2026-07-02,51.939998626708984,52.34000015258789,48.95000076293945,49.0,4204064
2026-07-03,52.529998779296875,52.68000030517578,51.20000076293945,52.349998474121094,1962349
2026-07-06,54.91999816894531,55.5099983215332,52.90999984741211,53.0,4058411
2026-07-07,53.93000030517578,56.45000076293945,53.61000061035156,55.310001373291016,3369329
2026-07-08,53.369998931884766,55.09000015258789,52.630001068115234,54.29999923706055,2263875
2026-07-09,52.189998626708984,53.7400016784668,51.5,53.5,2009699
