Date,Close,High,Low,Open,Volume
2026-04-07,344.04119873046875,356.8888097910764,341.44226170509756,353.40721886099834,398227
2026-04-08,359.7329406738281,362.6751403955757,355.17253709104006,358.1147368127876,734654
2026-04-09,353.99566650390625,358.75219866073815,351.0534668541038,357.96762405929854,456020
2026-04-10,351.9851379394531,357.2810912101419,351.9851379394531,353.407213045013,407774
2026-04-13,349.92559814453125,350.71020267206035,346.54208652016973,348.30739433030595,382724
2026-04-14,353.75048828125,354.2408548965943,348.50355951114494,349.33718874315093,323570
2026-04-15,351.3966979980469,354.3879522533471,350.21983610103894,353.554323036965,400680
2026-04-16,343.1585388183594,352.1812961808814,342.96241013719265,351.5928502781775,532143
2026-04-17,349.8765869140625,352.3284200388983,340.1673337256336,343.55084548014486,855221
2026-04-20,344.1883239746094,346.44399833303333,342.66816957688746,344.6296359510306,514520
2026-04-21,338.50006103515625,346.8362933100488,338.50006103515625,343.25662308380953,590268
2026-04-22,338.2548828125,340.0202205726309,337.0289662830769,338.2548828125,514891
2026-04-23,368.60858154296875,371.5017265435506,359.0954574708129,371.5017265435506,930945
2026-04-24,370.1777648925781,373.46319722730243,364.5385488923285,365.3721481834659,534431
2026-04-27,366.5980529785156,372.58053139942035,366.0096370105591,367.97110338268516,345150
2026-04-28,366.5,371.0604032844328,364.04816705894996,364.39139972701594,393379
2026-04-29,365.6000061035156,365.6000061035156,362.25,363.3999938964844,427088
2026-04-30,366.04998779296875,366.04998779296875,359.3999938964844,360.79998779296875,467263
2026-05-04,359.70001220703125,365.54998779296875,357.6000061035156,364.6499938964844,420861
2026-05-05,361.3500061035156,362.75,359.1000061035156,360.54998779296875,231599
2026-05-06,373.3999938964844,375.6499938964844,364.5,365.6499938964844,435314
2026-05-07,367.0,377.29998779296875,366.1499938964844,375.29998779296875,499561
2026-05-08,363.0,365.20001220703125,360.3500061035156,364.0,321884
2026-05-11,353.6000061035156,360.79998779296875,350.5,360.70001220703125,497241
2026-05-12,358.8500061035156,359.8999938964844,350.5,350.5,398312
2026-05-13,355.6000061035156,358.1000061035156,353.04998779296875,357.1000061035156,339204
