Date,Close,High,Low,Open,Volume
2025-08-14,104.83999633789062,105.02999877929688,104.4000015258789,104.62999725341797,55136
2025-08-18,104.75,104.95999908447266,104.44999694824219,104.63999938964844,89223
2025-08-19,104.7300033569336,105.02999877929688,104.54000091552734,104.72000122070312,35614
2025-08-20,104.1500015258789,104.5999984741211,103.63999938964844,104.47000122070312,39029
2025-08-21,104.55000305175781,104.61000061035156,103.97000122070312,104.58000183105469,44506
2025-08-22,105.0999984741211,105.2300033569336,104.38999938964844,104.44000244140625,78927
2025-08-25,105.04000091552734,105.05999755859375,104.76000213623047,104.83999633789062,39047
2025-08-26,104.80999755859375,104.9800033569336,104.66000366210938,104.91999816894531,45357
2025-08-27,105.58999633789062,105.7699966430664,105.41999816894531,105.5199966430664,55693
2025-08-28,105.36000061035156,105.81999969482422,105.16000366210938,105.68000030517578,84839
2025-08-29,104.5999984741211,105.51000213623047,104.5,105.51000213623047,53947
2025-09-01,104.86000061035156,104.86000061035156,104.51000213623047,104.62000274658203,65652
2025-09-02,103.70999908447266,104.7699966430664,103.69999694824219,104.69000244140625,119566
2025-09-03,104.4000015258789,104.77999877929688,104.37000274658203,104.55000305175781,37988
2025-09-04,105.26000213623047,105.33999633789062,104.80999755859375,104.87000274658203,59471
2025-09-05,104.55000305175781,105.7300033569336,104.16000366210938,105.72000122070312,73694
2025-09-08,105.19000244140625,105.26000213623047,104.88999938964844,105.13999938964844,138943
2025-09-09,105.22000122070312,105.31999969482422,104.97000122070312,105.08999633789062,60739
2025-09-10,105.79000091552734,106.19999694824219,105.75,106.0199966430664,82067
2025-09-11,106.47000122070312,106.47000122070312,105.86000061035156,106.12999725341797,55796
2025-09-12,106.51000213623047,106.68000030517578,106.19999694824219,106.38999938964844,57553
2025-09-15,106.62999725341797,106.7699966430664,106.3499984741211,106.62000274658203,82923
2025-09-16,105.76000213623047,106.69000244140625,105.69999694824219,106.56999969482422,78094
2025-09-17,105.68000030517578,105.88999938964844,105.5999984741211,105.77999877929688,63831
2025-09-18,106.87000274658203,107.0199966430664,106.25,106.41999816894531,97188
2025-09-19,106.93000030517578,107.18000030517578,106.5199966430664,106.61000061035156,83676
2025-09-22,107.19000244140625,107.26000213623047,106.69999694824219,107.16999816894531,70188
2025-09-23,107.27999877929688,107.54000091552734,107.25,107.33999633789062,105200
2025-09-24,107.08000183105469,107.41999816894531,106.80000305175781,106.98999786376953,62509
2025-09-25,106.97000122070312,107.05000305175781,106.3499984741211,106.81999969482422,80808
2025-09-26,107.08000183105469,107.4800033569336,106.80000305175781,107.0,52570
2025-09-29,107.37000274658203,107.76000213623047,107.2300033569336,107.5,201018
2025-09-30,107.2300033569336,107.41999816894531,106.9800033569336,107.22000122070312,67841
2025-10-01,108.04000091552734,108.73999786376953,106.69000244140625,106.80000305175781,118330
2025-10-02,108.41000366210938,108.62000274658203,108.2300033569336,108.37999725341797,172426
2025-10-03,108.87000274658203,108.9800033569336,108.51000213623047,108.87999725341797,86999
2025-10-06,109.23999786376953,109.61000061035156,108.97000122070312,109.20999908447266,123754
2025-10-07,109.06999969482422,109.69999694824219,109.0,109.20999908447266,132281
2025-10-08,110.01000213623047,110.05000305175781,109.44000244140625,109.51000213623047,89717
2025-10-09,110.06999969482422,110.23999786376953,109.88999938964844,110.12000274658203,103782
2025-10-10,107.91999816894531,110.33999633789062,107.91999816894531,110.0199966430664,119872
2025-10-13,108.76000213623047,108.76000213623047,108.01000213623047,108.2300033569336,382749
2025-10-14,108.22000122070312,108.33000183105469,107.26000213623047,107.91999816894531,231956
2025-10-15,108.91999816894531,109.5,108.6500015258789,108.73999786376953,188398
2025-10-16,108.83000183105469,109.12999725341797,108.62999725341797,108.87999725341797,81895
2025-10-17,107.69000244140625,108.4000015258789,106.13999938964844,106.7300033569336,284242
2025-10-20,109.51000213623047,109.62999725341797,108.68000030517578,108.91999816894531,101113
2025-10-21,109.94000244140625,110.08999633789062,109.61000061035156,109.63999938964844,158026
2025-10-22,109.30999755859375,110.19000244140625,109.30000305175781,109.91999816894531,105713
2025-10-23,109.77999877929688,109.87000274658203,109.30000305175781,109.72000122070312,127366
2025-10-27,111.36000061035156,111.4000015258789,111.13999938964844,111.4000015258789,146296
2025-10-28,111.55999755859375,111.8499984741211,111.2300033569336,111.33999633789062,208845
2025-10-29,111.7699966430664,112.13999938964844,111.5999984741211,112.06999969482422,98325
2025-10-30,111.93000030517578,112.06999969482422,111.37999725341797,111.87000274658203,298165
2025-10-31,111.81999969482422,112.23999786376953,111.6500015258789,112.08999633789062,308212
2025-11-03,111.94999694824219,112.55000305175781,111.7300033569336,111.91999816894531,282260
2025-11-04,111.54000091552734,111.8499984741211,110.6500015258789,110.98999786376953,210792
2025-11-05,111.75,111.75,110.7300033569336,110.81999969482422,240184
2025-11-06,110.22000122070312,111.55999755859375,110.13999938964844,111.16999816894531,173685
2025-11-07,108.7300033569336,110.5199966430664,108.62999725341797,110.47000122070312,210173
2025-11-10,110.93000030517578,111.33000183105469,110.58000183105469,110.73999786376953,275798
2025-11-11,111.33999633789062,111.63999938964844,111.1500015258789,111.54000091552734,205231
2025-11-12,111.95999908447266,112.45999908447266,111.73999786376953,112.1500015258789,131857
2025-11-13,110.5199966430664,112.05999755859375,110.37999725341797,111.98999786376953,181853
2025-11-14,110.2300033569336,110.3499984741211,108.5199966430664,109.68000030517578,296037
2025-11-17,109.7699966430664,110.5999984741211,109.3499984741211,110.44000244140625,515276
2025-11-18,108.29000091552734,108.75,107.45999908447266,108.33999633789062,341382
2025-11-19,108.58000183105469,109.31999969482422,108.04000091552734,108.13999938964844,139062
2025-11-20,109.26000213623047,110.66000366210938,109.26000213623047,110.08000183105469,179256
2025-11-21,108.12999725341797,108.13999938964844,106.95999908447266,107.29000091552734,320304
2025-11-24,109.55000305175781,109.68000030517578,108.33000183105469,108.87000274658203,153454
2025-11-25,109.79000091552734,109.79000091552734,108.79000091552734,109.66999816894531,147315
2025-11-26,111.08999633789062,111.12999725341797,110.43000030517578,110.69000244140625,93145
2025-11-27,111.01000213623047,111.19000244140625,110.95999908447266,111.02999877929688,58231
2025-11-28,111.43000030517578,111.62999725341797,111.2300033569336,111.47000122070312,48028
2025-12-01,111.0,111.05999755859375,110.33999633789062,110.79000091552734,161358
2025-12-02,111.04000091552734,111.5199966430664,110.7699966430664,110.80999755859375,127896
2025-12-03,111.02999877929688,111.19000244140625,110.47000122070312,111.12999725341797,128578
2025-12-04,111.30999755859375,111.51000213623047,111.05000305175781,111.30999755859375,65949
2025-12-05,111.69999694824219,112.04000091552734,111.38999938964844,111.5999984741211,67506
2025-12-08,111.51000213623047,111.80999755859375,111.38999938964844,111.69000244140625,92216
2025-12-09,111.62000274658203,111.7300033569336,111.25,111.63999938964844,167619
2025-12-10,111.37000274658203,111.47000122070312,111.08999633789062,111.29000091552734,80490
2025-12-11,110.95999908447266,111.2300033569336,110.58000183105469,110.72000122070312,230422
2025-12-12,110.33999633789062,111.79000091552734,110.19999694824219,111.61000061035156,189376
2025-12-15,110.4800033569336,111.16999816894531,110.13999938964844,110.91000366210938,158465
2025-12-16,109.73999786376953,110.20999908447266,109.43000030517578,109.83999633789062,275153
2025-12-17,109.25,110.66000366210938,109.22000122070312,110.37000274658203,127232
2025-12-18,110.43000030517578,110.5,109.26000213623047,109.30999755859375,156816
2025-12-19,110.94999694824219,110.9800033569336,110.05000305175781,110.36000061035156,165589
2025-12-22,111.18000030517578,111.22000122070312,110.83999633789062,111.11000061035156,71595
2025-12-23,111.4000015258789,111.47000122070312,110.93000030517578,111.1500015258789,64077
2025-12-29,111.54000091552734,111.80000305175781,111.29000091552734,111.68000030517578,91453
2025-12-30,111.80999755859375,111.87999725341797,111.5199966430664,111.54000091552734,104314
2026-01-02,111.3499984741211,112.08000183105469,111.08000183105469,111.69000244140625,128356
2026-01-05,112.70999908447266,112.8499984741211,112.1500015258789,112.22000122070312,177222
2026-01-06,113.12000274658203,113.33999633789062,112.44999694824219,112.69000244140625,208362
2026-01-07,113.45999908447266,113.55000305175781,113.20999908447266,113.45999908447266,120803
2026-01-08,113.27999877929688,113.33000183105469,112.87999725341797,112.98999786376953,144971
2026-01-09,114.19999694824219,114.3499984741211,113.4000015258789,113.44999694824219,94951
2026-01-12,114.18000030517578,114.19999694824219,113.26000213623047,113.52999877929688,92820
2026-01-13,114.31999969482422,114.58000183105469,113.9800033569336,114.27999877929688,100384
2026-01-14,113.68000030517578,114.33999633789062,113.4000015258789,114.26000213623047,173454
2026-01-15,114.94999694824219,115.08000183105469,114.26000213623047,114.26000213623047,122331
2026-01-16,114.77999877929688,114.97000122070312,114.3499984741211,114.91999816894531,117265
2026-01-19,113.12000274658203,113.63999938964844,112.98999786376953,113.4000015258789,109564
2026-01-20,112.16000366210938,112.27999877929688,111.30999755859375,112.26000213623047,193448
2026-01-21,112.2699966430664,112.58000183105469,111.0,111.72000122070312,116831
2026-01-22,113.0199966430664,113.48999786376953,112.77999877929688,113.16000366210938,125010
2026-01-23,112.76000213623047,113.0999984741211,112.55000305175781,113.01000213623047,100962
2026-01-26,112.33999633789062,112.56999969482422,111.69999694824219,112.19999694824219,201683
2026-01-27,112.19999694824219,112.9000015258789,112.0999984741211,112.87000274658203,115623
2026-01-28,112.30999755859375,112.55000305175781,112.12999725341797,112.44999694824219,270405
2026-01-29,111.41000366210938,112.7699966430664,110.94999694824219,112.33999633789062,104967
2026-01-30,112.19000244140625,112.5,111.33999633789062,111.41999816894531,307563
2026-02-02,113.44000244140625,113.5,111.31999969482422,111.36000061035156,200717
2026-02-03,112.94999694824219,114.02999877929688,112.87000274658203,113.87000274658203,96014
2026-02-04,112.69999694824219,113.26000213623047,112.52999877929688,112.83000183105469,174285
2026-02-05,111.5199966430664,112.63999938964844,110.94000244140625,112.51000213623047,330286
2026-02-06,112.62999725341797,112.68000030517578,111.0,111.0199966430664,194238
2026-02-09,113.23999786376953,113.25,112.08999633789062,112.94999694824219,114936
2026-02-10,113.44000244140625,113.70999908447266,113.0999984741211,113.12999725341797,82279
2026-02-11,113.44999694824219,114.23999786376953,112.98999786376953,113.33000183105469,126847
2026-02-12,112.37999725341797,113.9000015258789,112.2300033569336,113.87999725341797,132713
2026-02-13,112.27999877929688,112.45999908447266,111.37000274658203,111.9000015258789,242973
2026-02-16,112.04000091552734,112.47000122070312,111.9000015258789,112.20999908447266,81306
2026-02-17,112.27999877929688,112.47000122070312,111.55000305175781,112.0999984741211,233531
2026-02-18,113.5199966430664,113.56999969482422,112.6500015258789,112.7699966430664,64640
2026-02-19,113.43000030517578,113.62999725341797,112.97000122070312,113.5199966430664,59773
2026-02-20,113.70999908447266,114.0,112.94000244140625,113.66999816894531,85294
2026-02-23,112.91999816894531,114.0,112.61000061035156,113.16000366210938,109719
2026-02-24,113.4000015258789,113.66999816894531,112.69999694824219,113.0,236471
2026-02-25,114.22000122070312,114.4000015258789,113.7300033569336,113.7300033569336,85599
2026-02-26,114.04000091552734,114.62999725341797,113.44999694824219,114.31999969482422,116356
2026-02-27,113.58000183105469,114.19999694824219,113.0,113.9800033569336,106600
2026-03-02,113.88999938964844,114.19999694824219,112.44000244140625,112.66999816894531,344921
2026-03-03,112.62000274658203,113.23999786376953,111.7699966430664,113.1500015258789,224468
2026-03-04,113.87000274658203,114.02999877929688,112.76000213623047,112.83999633789062,309603
2026-03-05,113.25,114.26000213623047,113.0999984741211,113.7699966430664,319548
2026-03-09,111.5199966430664,111.61000061035156,110.22000122070312,110.3499984741211,203540
2026-03-10,113.01000213623047,113.1500015258789,112.12999725341797,112.73999786376953,264441
2026-03-11,112.61000061035156,113.02999877929688,112.25,112.55000305175781,133942
2026-03-12,112.02999877929688,112.61000061035156,111.62999725341797,112.51000213623047,56199
2026-03-13,111.88999938964844,112.8499984741211,111.4800033569336,111.58000183105469,226398
2026-03-16,112.16000366210938,112.66000366210938,111.62000274658203,112.16000366210938,236968
2026-03-17,112.41000366210938,112.87999725341797,111.69999694824219,111.94000244140625,231183
2026-03-18,111.69999694824219,113.06999969482422,111.58999633789062,112.94000244140625,284471
2026-03-19,109.8499984741211,111.19999694824219,109.72000122070312,111.02999877929688,199476
2026-03-20,108.73999786376953,110.3499984741211,108.73999786376953,110.19000244140625,169707
2026-03-23,109.1500015258789,111.33999633789062,107.2300033569336,107.30999755859375,203451
2026-03-24,109.25,109.51000213623047,108.36000061035156,109.25,201307
2026-03-25,110.1500015258789,110.41999816894531,109.5999984741211,110.0199966430664,172972
2026-03-26,108.98999786376953,109.83999633789062,108.9800033569336,109.66999816894531,59798
2026-03-27,107.5,108.91999816894531,107.31999969482422,108.9000015258789,125074
2026-03-30,108.2300033569336,108.2300033569336,107.20999908447266,107.23999786376953,85759
2026-03-31,108.12000274658203,108.41999816894531,107.62999725341797,107.7699966430664,115756
2026-04-01,110.33999633789062,110.41999816894531,109.63999938964844,110.22000122070312,188589
2026-04-02,110.37999725341797,110.8499984741211,108.69999694824219,109.08999633789062,71973
2026-04-07,109.73999786376953,111.06999969482422,109.41999816894531,110.5999984741211,87209
2026-04-08,112.54000091552734,113.0999984741211,112.22000122070312,112.87999725341797,255409
2026-04-09,112.69999694824219,112.69999694824219,112.16999816894531,112.63999938964844,70972
2026-04-10,112.98999786376953,113.33000183105469,112.88999938964844,113.01000213623047,90272
2026-04-13,112.95999908447266,113.08999633789062,112.16999816894531,112.33999633789062,69338
2026-04-14,114.16000366210938,114.19999694824219,113.31999969482422,113.37999725341797,70727
2026-04-15,114.6500015258789,114.72000122070312,114.27999877929688,114.38999938964844,126028
2026-04-16,115.31999969482422,115.44999694824219,114.9800033569336,115.25,96505
2026-04-17,116.68000030517578,116.68000030517578,115.29000091552734,115.33999633789062,149154
2026-04-20,116.20999908447266,116.55999755859375,115.9000015258789,116.16999816894531,120903
2026-04-21,116.0999984741211,116.97000122070312,115.95999908447266,116.54000091552734,90931
2026-04-22,116.55999755859375,116.66000366210938,116.11000061035156,116.41999816894531,80512
2026-04-23,116.9800033569336,117.0,116.25,116.47000122070312,124841
2026-04-24,116.75,117.08999633789062,116.36000061035156,116.80000305175781,61583
2026-04-27,116.62000274658203,116.97000122070312,116.52999877929688,116.83000183105469,77116
2026-04-28,116.2699966430664,117.22000122070312,116.2699966430664,117.0999984741211,100021
2026-04-29,116.33999633789062,116.80999755859375,116.20999908447266,116.77999877929688,57585
2026-04-30,117.06999969482422,117.3499984741211,116.36000061035156,116.38999938964844,108589
2026-05-04,117.44999694824219,118.0999984741211,117.19999694824219,117.94999694824219,192373
2026-05-05,118.20999908447266,118.44999694824219,117.80000305175781,117.83999633789062,366807
2026-05-06,119.58000183105469,119.66999816894531,118.69999694824219,118.72000122070312,150196
2026-05-07,119.62999725341797,120.16999816894531,119.5,120.01000213623047,123695
2026-05-08,119.51000213623047,119.62000274658203,119.29000091552734,119.45999908447266,93500
2026-05-11,119.94000244140625,119.94999694824219,119.33999633789062,119.5199966430664,98323
2026-05-12,119.18000030517578,119.75,119.04000091552734,119.37999725341797,84604
2026-05-13,120.43000030517578,120.62999725341797,119.87000274658203,120.29000091552734,152294
2026-05-14,121.98999786376953,122.05999755859375,120.9000015258789,120.98999786376953,86953
