Date,Close,High,Low,Open,Volume
2026-06-04,38.720001220703125,39.04999923706055,38.58000183105469,38.79999923706055,2372942
2026-06-05,38.810001373291016,38.84000015258789,38.380001068115234,38.77000045776367,2135691
2026-06-08,39.900001525878906,39.90999984741211,39.2400016784668,39.599998474121094,8234115
2026-06-09,40.75,41.13999938964844,39.88999938964844,39.97999954223633,4395232
2026-06-10,41.04999923706055,41.060001373291016,40.33000183105469,40.59000015258789,3893078
2026-06-11,40.709999084472656,41.45000076293945,40.709999084472656,40.9900016784668,2629085
2026-06-12,41.16999816894531,41.56999969482422,40.90999984741211,41.20000076293945,2106575
2026-06-15,41.88999938964844,42.40999984741211,41.63999938964844,41.70000076293945,2737580
2026-06-16,42.650001525878906,42.7599983215332,41.970001220703125,42.09000015258789,2233890
2026-06-17,42.5099983215332,42.72999954223633,42.279998779296875,42.279998779296875,2610351
2026-06-18,42.34000015258789,43.93000030517578,42.34000015258789,42.689998626708984,4450625
2026-06-19,42.540000915527344,42.810001373291016,42.06999969482422,42.15999984741211,7148540
2026-06-22,42.81999969482422,42.88999938964844,42.52000045776367,42.689998626708984,1920052
2026-06-23,42.459999084472656,42.68000030517578,42.20000076293945,42.54999923706055,1619706
2026-06-24,42.529998779296875,42.529998779296875,42.11000061035156,42.119998931884766,2027039
2026-06-25,42.869998931884766,42.869998931884766,42.43000030517578,42.52000045776367,1964760
2026-06-26,42.4900016784668,42.810001373291016,42.41999816894531,42.61000061035156,1711346
2026-06-29,41.88999938964844,42.619998931884766,41.88999938964844,42.2599983215332,2675878
2026-06-30,42.61000061035156,42.61000061035156,41.70000076293945,41.95000076293945,2023089
2026-07-01,42.290000915527344,42.58000183105469,42.18000030517578,42.40999984741211,1806706
2026-07-02,42.56999969482422,42.91999816894531,42.33000183105469,42.33000183105469,2137537
2026-07-03,42.88999938964844,42.88999938964844,42.369998931884766,42.56999969482422,1286176
2026-07-06,42.939998626708984,43.06999969482422,42.70000076293945,42.95000076293945,1650868
2026-07-07,42.470001220703125,43.13999938964844,42.470001220703125,42.86000061035156,1726267
2026-07-08,42.040000915527344,42.52000045776367,41.84000015258789,42.400001525878906,2172990
2026-07-09,42.20000076293945,42.310001373291016,41.88999938964844,42.290000915527344,1552686
2026-07-10,42.060001373291016,42.41999816894531,41.959999084472656,42.099998474121094,1835724
2026-07-13,42.25,42.41999816894531,42.040000915527344,42.060001373291016,1735932
2026-07-14,41.95000076293945,42.060001373291016,41.779998779296875,41.91999816894531,1560791
2026-07-15,41.15999984741211,41.83000183105469,41.0099983215332,41.83000183105469,2693165
2026-07-16,42.08000183105469,42.08000183105469,40.970001220703125,41.13999938964844,2150875
2026-07-17,42.2400016784668,42.2400016784668,41.709999084472656,41.959999084472656,2190039
2026-07-20,42.380001068115234,42.470001220703125,41.970001220703125,42.11000061035156,1708819
2026-07-21,42.31999969482422,42.369998931884766,42.060001373291016,42.290000915527344,1994573
2026-07-22,42.7599983215332,42.90999984741211,41.779998779296875,42.060001373291016,2509144
