Date,Close,High,Low,Open,Volume
2026-06-16,48.57500076293945,49.130001068115234,48.51499938964844,48.880001068115234,114360
2026-06-17,49.224998474121094,49.22999954223633,48.814998626708984,49.11000061035156,178154
2026-06-18,50.15999984741211,50.34000015258789,49.6349983215332,49.709999084472656,139860
2026-06-19,49.79999923706055,50.060001373291016,49.744998931884766,50.0,52393
2026-06-22,50.72999954223633,51.0,50.279998779296875,50.380001068115234,138621
2026-06-23,48.45000076293945,48.92499923706055,48.06999969482422,48.314998626708984,221352
2026-06-24,48.540000915527344,48.79999923706055,48.29999923706055,48.665000915527344,82648
2026-06-25,48.724998474121094,49.53499984741211,48.39500045776367,49.375,96344
2026-06-26,48.15999984741211,48.58000183105469,47.29999923706055,48.58000183105469,178529
2026-06-29,47.7400016784668,48.255001068115234,47.33000183105469,48.06999969482422,119391
2026-06-30,48.82500076293945,48.900001525878906,48.31999969482422,48.44499969482422,123984
2026-07-01,48.27000045776367,48.40999984741211,47.91999816894531,48.21500015258789,146412
2026-07-02,47.310001373291016,48.029998779296875,47.0,47.26499938964844,119259
2026-07-03,48.36000061035156,48.415000915527344,48.05500030517578,48.18000030517578,78242
2026-07-06,48.5099983215332,48.5099983215332,48.08000183105469,48.19499969482422,74822
2026-07-07,46.79499816894531,47.47999954223633,46.7599983215332,47.380001068115234,100133
2026-07-08,46.72999954223633,47.46500015258789,46.04999923706055,46.95000076293945,111625
2026-07-09,47.72999954223633,47.79999923706055,47.029998779296875,47.11000061035156,85100
2026-07-10,47.869998931884766,47.93000030517578,47.435001373291016,47.709999084472656,66812
