Date,Close,High,Low,Open,Volume
2026-04-02,75.29550170898438,75.84313998245158,75.2282481431231,75.5164745696333,2692637
2026-04-07,75.17059326171875,76.57331565867572,75.01687397456287,75.80470456271922,3399849
2026-04-08,75.66059112548828,76.78468957727421,75.00726763272496,76.3715584372902,4750594
2026-04-09,75.8431396484375,76.17940747626294,75.13216500664785,76.17940747626294,2968752
2026-04-10,75.99685668945312,76.44841947204065,75.6605888715971,75.85273981606092,2891531
2026-04-13,75.02648162841797,75.95842915278114,75.00726946496543,75.84314151188777,2736854
2026-04-14,76.31391143798828,76.31391143798828,74.69981860137244,74.9976547607785,3174074
2026-04-15,75.3915786743164,76.42921142247141,75.3915786743164,76.40038218217066,3708448
2026-04-16,75.6509780883789,75.89117043071064,74.77668177393744,75.25706645860092,2981397
2026-04-17,75.91999816894531,76.07372479828496,74.99766038317487,75.43961344739265,5141929
2026-04-20,76.80000305175781,76.80000305175781,75.80000305175781,76.05999755859375,4757410
2026-04-21,75.36000061035156,77.0,75.36000061035156,76.69000244140625,3395261
2026-04-22,75.54000091552734,76.12000274658203,75.13999938964844,75.26000213623047,3721000
2026-04-23,79.98999786376953,81.02999877929688,79.02999877929688,79.55000305175781,8188029
2026-04-24,81.16999816894531,81.4000015258789,79.47000122070312,80.0,5711915
2026-04-27,80.4800033569336,81.25,80.16000366210938,80.8499984741211,4088902
2026-04-28,80.44000244140625,80.94000244140625,79.87000274658203,80.45999908447266,2676286
2026-04-29,79.30000305175781,80.33999633789062,78.87999725341797,80.0,2676923
2026-04-30,79.05000305175781,79.5199966430664,78.66000366210938,78.8499984741211,3375302
2026-05-04,78.16999816894531,79.8499984741211,77.91999816894531,79.80000305175781,2697081
2026-05-05,77.56999969482422,78.44000244140625,76.75,78.0,3551267
2026-05-06,78.61000061035156,78.86000061035156,78.0199966430664,78.2300033569336,2976109
2026-05-07,77.4800033569336,78.7699966430664,77.27999877929688,78.58000183105469,2587595
2026-05-08,77.47000122070312,77.4800033569336,76.77999877929688,77.0999984741211,2288288
2026-05-11,76.0999984741211,77.55999755859375,76.0999984741211,77.18000030517578,2809328
