Date,Close,High,Low,Open,Volume
2026-03-30,55.88999938964844,56.09000015258789,55.34000015258789,55.34000015258789,829793
2026-03-31,56.13999938964844,56.470001220703125,55.72999954223633,55.90999984741211,2914094
2026-04-01,57.810001373291016,57.84000015258789,57.08000183105469,57.709999084472656,739973
2026-04-02,57.470001220703125,57.650001525878906,56.41999816894531,56.79999923706055,414449
2026-04-07,56.84000015258789,58.04999923706055,56.630001068115234,57.40999984741211,690878
2026-04-08,59.70000076293945,59.970001220703125,59.20000076293945,59.52000045776367,6002635
2026-04-09,59.52999877929688,59.52999877929688,59.04999923706055,59.52000045776367,18599895
2026-04-10,59.77999877929688,60.15999984741211,59.5099983215332,59.59999847412109,300362
2026-04-13,59.59000015258789,59.65999984741211,59.02999877929688,59.2400016784668,264212
2026-04-14,60.43000030517578,60.43999862670898,60.02999877929688,60.04999923706055,438008
2026-04-15,59.970001220703125,60.400001525878906,59.959999084472656,60.29999923706055,729290
2026-04-16,59.90999984741211,60.33000183105469,59.88999938964844,60.209999084472656,218852
2026-04-17,61.22999954223633,61.38999938964844,59.95000076293945,59.95000076293945,266762
2026-04-20,60.4900016784668,60.66999816894531,60.29999923706055,60.5,378615
2026-04-21,59.959999084472656,60.880001068115234,59.959999084472656,60.63999938964844,456485
2026-04-22,59.79999923706055,60.31999969482422,59.720001220703125,60.290000915527344,1871003
2026-04-23,59.68999862670898,59.869998931884766,59.220001220703125,59.52000045776367,2734786
2026-04-24,59.619998931884766,59.9900016784668,59.220001220703125,59.58000183105469,1565938
2026-04-27,59.38999938964844,60.11000061035156,59.310001373291016,59.720001220703125,290195
2026-04-28,59.130001068115234,59.68000030517578,59.040000915527344,59.38999938964844,240845
2026-04-29,58.9900016784668,59.33000183105469,58.810001373291016,59.31999969482422,622953
2026-04-30,59.709999084472656,59.7599983215332,58.47999954223633,58.5099983215332,513222
2026-05-04,58.5099983215332,59.77999877929688,58.5,59.68000030517578,2203009
